"fs8_1","sfs8_1","fs8_2","sfs8_2","fs8_3","sfs8_3","fs8_4","sfs8_4","fs8_5","sfs8_5","fs8_6","sfs8_6","fs8_7","sfs8_7","fs8_8","sfs8_8","fs8_9","sfs8_9","fs8_10","sfs8_10","fs8_11","sfs8_11","fs8_12","sfs8_12","fs8_13","sfs8_13","fs8_14","sfs8_14","fs8_15","sfs8_15","fs8_16","sfs8_16","target"
2.830533892304286,0.006290788321147819,2.8726705029704753,0.006169872581862094,2.8653366180279995,0.0060604502363361965,2.820796665787366,0.0059882401668690825,2.7500693010466604,0.00595491347458991,2.564356095702426,0.00595373218048494,2.46161814171959,0.005957139564520018,2.3577123807919893,0.00595003274009808,2.2551510309913088,0.005927887794176261,2.1555677990805164,0.005889363513425863,2.059967091578705,0.005835153649202372,1.9689063806675497,0.005767064657679143,1.882639220478238,0.005687379746058297,1.8012122897729845,0.005598463232206979,1.7245397411916035,0.005502540477525622,1.6524512546531398,0.005401588082271347,1.0
1.3160854324667186,0.006290788321147819,1.2824518074044342,0.006169872581862094,1.239631146709955,0.0060604502363361965,1.1922466248458052,0.0059882401668690825,1.1433162819719382,0.00595491347458991,1.0475942295301934,0.00595373218048494,1.0025482235166137,0.005957139564520018,0.9598924148312001,0.00595003274009808,0.9197344610891564,0.005927887794176261,0.8820609678134106,0.005889363513425863,0.8467883085659719,0.005835153649202372,0.8137937914298435,0.005767064657679143,0.7829362618416315,0.005687379746058297,0.754068041291532,0.005598463232206979,0.7270428773446176,0.005502540477525622,0.7017200324413626,0.005401588082271347,1.0
2.95531997009115,0.006290788321147819,3.0092647439016518,0.006169872581862094,3.010150841897189,0.0060604502363361965,2.9704075626105424,0.0059882401668690825,2.901499884889252,0.00595491347458991,2.712779886795486,0.00595373218048494,2.6063102776756693,0.005957139564520018,2.497789914151335,0.00595003274009808,2.3900696912858783,0.005927887794176261,2.2850387885413332,0.005889363513425863,2.183888347558038,0.005835153649202372,2.087307628990127,0.005767064657679143,1.9956403738432429,0.005687379746058297,1.908992065994916,0.005598463232206979,1.8273131128168398,0.005502540477525622,1.7504531249435635,0.005401588082271347,1.0
1.5421201232326038,0.006290788321147819,1.5112133942190173,0.006169872581862094,1.4663305777585884,0.0060604502363361965,1.4136150452891492,0.0059882401668690825,1.3572932652889946,0.00595491347458991,1.2438991608845973,0.00595373218048494,1.1896115911708576,0.005957139564520018,1.1378513484042665,0.00595003274009808,1.0888912644576265,0.005927887794176261,1.0428125382482483,0.005889363513425863,0.9995795004282175,0.005835153649202372,0.9590867749344444,0.005767064657679143,0.9211912727619045,0.005687379746058297,0.8857313820071103,0.005598463232206979,0.8525400968254943,0.005502540477525622,0.8214522549640613,0.005401588082271347,1.0
1.7586241067525852,0.006290788321147819,1.7332879052655892,0.006169872581862094,1.6887564522695324,0.0060604502363361965,1.632604344244409,0.0059882401668690825,1.5702930471302492,0.00595491347458991,1.4408704844340259,0.00595373218048494,1.3777515445648898,0.005957139564520018,1.3171163467901268,0.00595003274009808,1.2594551606409239,0.005927887794176261,1.204983185017304,0.005889363513425863,1.1537417651611552,0.005835153649202372,1.1056638433148371,0.005767064657679143,1.0606194220942944,0.005687379746058297,1.0184435441041995,0.005598463232206979,0.9789558345214856,0.005502540477525622,0.9419717562666818,0.005401588082271347,1.0
1.6517261272583998,0.006290788321147819,1.6232805750817627,0.006169872581862094,1.5782848115435528,0.0060604502363361965,1.5236148054687229,0.0059882401668690825,1.4641161246562169,0.00595491347458991,1.3424787896534331,0.00595373218048494,1.2837111882728476,0.005957139564520018,1.227472031624635,0.00595003274009808,1.1741367203507174,0.005927887794176261,1.1238486942995325,0.005889363513425863,1.0766072006371816,0.005835153649202372,1.03232336638335,0.005767064657679143,0.9908587135670739,0.005687379746058297,0.9520485745850351,0.005598463232206979,0.9157182720728989,0.005502540477525622,0.8816922569279962,0.005401588082271347,1.0
2.0579826779363684,0.006290788321147819,2.0450030089554283,0.006169872581862094,2.004859168687229,0.0060604502363361965,1.9469309501218277,0.0059882401668690825,1.8784150396536192,0.00595491347458991,1.728827998988174,0.00595373218048494,1.6537280162324974,0.005957139564520018,1.5807179767045465,0.00595003274009808,1.5106913065729042,0.005927887794176261,1.444126538199762,0.005889363513425863,1.381229310577148,0.005835153649202372,1.3220272679581897,0.005767064657679143,1.2664381008114662,0.005687379746058297,1.2143126994031854,0.005598463232206979,1.1654660926395488,0.005502540477525622,1.1196960408196386,0.005401588082271347,1.0
2.6645313179133168,0.006290788321147819,2.692158011152996,0.006169872581862094,2.6751435058769837,0.0060604502363361965,2.625395403261578,0.0059882401668690825,2.553249825115625,0.00595491347458991,2.372906992003119,0.00595373218048494,2.275517154557051,0.005957139564520018,2.177969350871267,0.00595003274009808,2.0823575395982004,0.005927887794176261,1.9900057830410725,0.005889363513425863,1.9016962583253176,0.005835153649202372,1.8178326545823686,0.005767064657679143,1.7385656388265152,0.005687379746058297,1.6638767903504539,0.005598463232206979,1.5936419774065707,0.005502540477525622,1.5276717705579996,0.005401588082271347,1.0
1.7268220830285308,0.006290788321147819,1.7004881569163128,0.006169872581862094,1.6557587101955955,0.0060604502363361965,1.6000026621663817,0.0059882401668690825,1.5384973881086759,0.00595491347458991,1.4113625765827016,0.00595373218048494,1.3495355468508041,0.005957139564520018,1.2902104801103702,0.00595003274009808,1.2338419163986145,0.005927887794176261,1.1806225275574616,0.005889363513425863,1.1305802747525602,0.005835153649202372,1.0836410053448065,0.005767064657679143,1.0396717718819104,0.005687379746058297,0.9985074025770372,0.005598463232206979,0.9599690150140744,0.005502540477525622,0.9238746179071586,0.005401588082271347,1.0
3.229136324825793,0.006290788321147819,3.3115916598056447,0.006169872581862094,3.333330127502606,0.0060604502363361965,3.3068288284822076,0.0059882401668690825,3.2443079594094137,0.00595491347458991,3.052417262328425,0.00595373218048494,2.9387852379114516,0.005957139564520018,2.8207719815407213,0.00595003274009808,2.7020401952180633,0.005927887794176261,2.585107694435279,0.005889363513425863,2.471636498865566,0.005835153649202372,2.362656537318812,0.005767064657679143,2.2587513012403915,0.005687379746058297,2.1601883133720308,0.005598463232206979,2.0670229933473805,0.005502540477525622,1.9791678534950168,0.005401588082271347,1.0
1.0203001220500072,0.006290788321147819,1.0690930789002533,0.006169872581862094,1.0995819222176304,0.0060604502363361965,1.1141952080897504,0.0059882401668690825,1.115703533724333,0.00595491347458991,1.0901765410700157,0.00595373218048494,1.06780947291195,0.005957139564520018,1.0415287824535027,0.00595003274009808,1.012739296616193,0.005927887794176261,0.982522287937065,0.005889363513425863,0.9516915018073367,0.005835153649202372,0.9208431780045335,0.005767064657679143,0.8904048742611088,0.005687379746058297,0.8606728435369161,0.005598463232206979,0.8318456067553014,0.005502540477525622,0.8040477806270713,0.005401588082271347,1.0
0.910163284647267,0.006290788321147819,0.9468598770480201,0.006169872581862094,0.9676070242524497,0.0060604502363361965,0.9749726286881953,0.0059882401668690825,0.9716417669789502,0.00595491347458991,0.9426259988306757,0.00595373218048494,0.9209450037437914,0.005957139564520018,0.8965266348495944,0.00595003274009808,0.8704821949045062,0.005927887794176261,0.8436448438507103,0.005889363513425863,0.8166257529945186,0.005835153649202372,0.7898609711687593,0.005767064657679143,0.7636540188194051,0.005687379746058297,0.7382075394659483,0.005598463232206979,0.7136505750747653,0.005502540477525622,0.6900575798094826,0.005401588082271347,1.0
0.6776138820600205,0.006290788321147819,0.693451268720567,0.006169872581862094,0.6987706911370173,0.0060604502363361965,0.6959453099134566,0.0059882401668690825,0.6870973783410536,0.00595491347458991,0.658046620720585,0.00595373218048494,0.6403240362438604,0.005957139564520018,0.6216275350389009,0.00595003274009808,0.6025371275602452,0.005927887794176261,0.5834629700702649,0.005889363513425863,0.5646883310294843,0.005835153649202372,0.546401945793165,0.005767064657679143,0.5287243527023748,0.005687379746058297,0.5117264540312683,0.005598463232206979,0.49544445220644034,0.005502540477525622,0.47988988929375653,0.005401588082271347,1.0
0.6770501849854984,0.006290788321147819,0.6928455244151204,0.006169872581862094,0.6981363901768377,0.0060604502363361965,0.6952946434017779,0.0059882401668690825,0.6864406253410849,0.00595491347458991,0.6574003375716231,0.00595373218048494,0.6396906261141612,0.005957139564520018,0.621010134614306,0.00595003274009808,0.6019377797897808,0.005927887794176261,0.5828828636652285,0.005889363513425863,0.5641280228833605,0.005835153649202372,0.5458615473076404,0.005767064657679143,0.5282036567326454,0.005687379746058297,0.5112250269691002,0.005598463232206979,0.49496170849729,0.005502540477525622,0.4794251503297753,0.005401588082271347,1.0
0.7611229504872343,0.006290788321147819,0.7836632180546098,0.006169872581862094,0.7936926846028288,0.0060604502363361965,0.7937330331554918,0.0059882401668690825,0.7861633375970182,0.00595491347458991,0.7560884451013575,0.00595373218048494,0.7366135863979352,0.005957139564520018,0.7156411998240731,0.00595003274009808,0.6939251776280164,0.005927887794176261,0.672010309797098,0.005889363513425863,0.6502816254138263,0.005835153649202372,0.6290027736176491,0.005767064657679143,0.6083483589541941,0.005687379746058297,0.5884271426183698,0.005598463232206979,0.569301134023291,0.005502540477525622,0.5509985876851965,0.005401588082271347,1.0
0.6981826385277619,0.006290788321147819,0.7155843358074838,0.006169872581862094,0.721975778839864,0.0060604502363361965,0.7197747885310916,0.0059882401668690825,0.7111718926238801,0.00595491347458991,0.6817709073072816,0.00595373218048494,0.6635874858875466,0.005957139564520018,0.6443121737456856,0.00595003274009808,0.6245658497722341,0.005927887794176261,0.6047899537730936,0.005889363513425863,0.5852911602939209,0.005835153649202372,0.5662752698341855,0.005767064657679143,0.5478750045664175,0.005687379746058297,0.5301696878707237,0.005598463232206979,0.5132011719251038,0.005502540477525622,0.49698457455840395,0.005401588082271347,1.0
1.2259140495319516,0.006290788321147819,1.3005869657745583,0.006169872581862094,1.3531298522757162,0.0060604502363361965,1.3854317489613597,0.0059882401668690825,1.4000806685984986,0.00595491347458991,1.3881671519328136,0.00595373218048494,1.3672550898958675,0.005957139564520018,1.339642816946069,0.00595003274009808,1.307312587183972,0.005927887794176261,1.2718658213697154,0.005889363513425863,1.234564245663781,0.005835153649202372,1.196375308210923,0.005767064657679143,1.1580265315825808,0.005687379746058297,1.1200500500311235,0.005598463232206979,1.0828268995835464,0.005502540477525622,1.0466196087554973,0.005401588082271347,1.0
0.7601302359337357,0.006290788321147819,0.782585406695407,0.006169872581862094,0.7925533174483497,0.0060604502363361965,0.7925544025512218,0.0059882401668690825,0.7849650124547571,0.00595491347458991,0.7548958901536607,0.00595373218048494,0.7354399102622693,0.005957139564520018,0.7144933367010962,0.00595003274009808,0.6928078753615933,0.005927887794176261,0.6709265877163825,0.005889363513425863,0.6492331851888961,0.005835153649202372,0.6279903470826692,0.005767064657679143,0.6073719661268477,0.005687379746058297,0.5874862880330087,0.005598463232206979,0.5683949639801419,0.005502540477525622,0.5501260163315516,0.005401588082271347,1.0
0.7964593992610811,0.006290788321147819,0.8221106699965788,0.006169872581862094,0.834417192356025,0.0060604502363361965,0.835936950602923,0.0059882401668690825,0.8291402639602233,0.00595491347458991,0.7989653744026957,0.00595373218048494,0.7788517201412815,0.005957139564520018,0.7569825531841513,0.00595003274009808,0.734191442245846,0.005927887794176261,0.7110861435450562,0.005889363513425863,0.6881001599129025,0.005835153649202372,0.6655334583076382,0.005767064657679143,0.643587333322822,0.005687379746058297,0.6223896211058146,0.005598463232206979,0.6020156594780561,0.005502540477525622,0.5825026346363869,0.005401588082271347,1.0
1.1597666137686358,0.006290788321147819,1.2256944950517688,0.006169872581862094,1.2706104685087733,0.0060604502363361965,1.2966371155663818,0.0059882401668690825,1.30646306638191,0.00595491347458991,1.2890936172631944,0.00595373218048494,1.2672792475147716,0.005957139564520018,1.2397430187106289,0.00595003274009808,1.2082806859129103,0.005927887794176261,1.1743204914122272,0.005889363513425863,1.1389714099382264,0.005835153649202372,1.1030717746835463,0.005767064657679143,1.0672429247339106,0.005687379746058297,1.0319321277241946,0.005598463232206979,0.9974537206492868,0.005502540477525622,0.9640190227722188,0.005401588082271347,1.0
0.6539741347142825,0.006290788321147819,0.6680860649986133,0.006169872581862094,0.6722455298467965,0.0060604502363361965,0.6687679654830936,0.0059882401668690825,0.6596934655040178,0.00595491347458991,0.6311204050499776,0.00595373218048494,0.6139490256174498,0.005957139564520018,0.5959306228774433,0.00595003274009808,0.5775998973493498,0.005927887794176261,0.559332568810184,0.005889363513425863,0.5413863292599926,0.005835153649202372,0.5239314124161653,0.005767064657679143,0.5070752472311322,0.005687379746058297,0.4908797527023648,0.005598463232206979,0.47537517494614046,0.005502540477525622,0.46056935396950793,0.005401588082271347,1.0
1.3756999919658206,0.006290788321147819,1.4715378441480222,0.006169872581862094,1.543100838271116,0.0060604502363361965,1.5916273310062088,0.0059882401668690825,1.6193316512610079,0.00595491347458991,1.6238563585597667,0.00595373218048494,1.6067383801834383,0.005957139564520018,1.580437550277821,0.00595003274009808,1.5473427042146664,0.005927887794176261,1.5094540449443772,0.005889363513425863,1.4684003265635095,0.005835153649202372,1.425470321963764,0.005767064657679143,1.3816640326133929,0.005687379746058297,1.3377375263416227,0.005598463232206979,1.2942525114409078,0.005502540477525622,1.2516138776356567,0.005401588082271347,1.0
0.7657583418520931,0.006290788321147819,0.7886976511513181,0.006169872581862094,0.799016301855256,0.0060604502363361965,0.7992416445366819,0.0059882401668690825,0.7917653502317615,0.00595491347458991,0.7616655921746408,0.00595373218048494,0.7421032254782238,0.005957139564520018,0.7210107454705718,0.00595003274009808,0.6991522910252223,0.005927887794176261,0.6770807121913947,0.005889363513425863,0.6551872148966977,0.005835153649202372,0.6337400566278478,0.005767064657679143,0.6129172116941344,0.005687379746058297,0.5928298341759521,0.005598463232206979,0.5735415949613352,0.005502540477525622,0.555081853997396,0.005401588082271347,1.0
