"fs8_1","sfs8_1","fs8_2","sfs8_2","fs8_3","sfs8_3","fs8_4","sfs8_4","fs8_5","sfs8_5","fs8_6","sfs8_6","fs8_7","sfs8_7","fs8_8","sfs8_8","fs8_9","sfs8_9","fs8_10","sfs8_10","fs8_11","sfs8_11","fs8_12","sfs8_12","fs8_13","sfs8_13","fs8_14","sfs8_14","fs8_15","sfs8_15","fs8_16","sfs8_16","target"
1.8227103107814184,0.006290788321147819,1.7812715462852102,0.006169872581862094,1.725768097890097,0.0060604502363361965,1.6628316157694454,0.0059882401668690825,1.5968875526906174,0.00595491347458991,1.466188114789887,0.00595373218048494,1.4041598148065475,0.005957139564520018,1.3452014108079453,0.00595003274009808,1.2895348029716556,0.005927887794176261,1.2371939449470344,0.005889363513425863,1.1881006946744972,0.005835153649202372,1.1421120046673179,0.005767064657679143,1.0990515309861557,0.005687379746058297,1.0587283052486902,0.005598463232206979,1.0209493638447478,0.005502540477525622,0.9855265083649712,0.005401588082271347,3.0
1.7147414495054607,0.006290788321147819,1.6595217425847164,0.006169872581862094,1.5952614519314336,0.0060604502363361965,1.527455391696621,0.0059882401668690825,1.4595039448072966,0.00595491347458991,1.3302534745290675,0.00595373218048494,1.2705815918892551,0.005957139564520018,1.214576216784895,0.00595003274009808,1.1622210824525279,0.005927887794176261,1.1133835849835971,0.005889363513425863,1.0678702779393674,0.005835153649202372,1.0254595484032973,0.005767064657679143,0.9859223355623086,0.005687379746058297,0.9490333484946625,0.005598463232206979,0.9145780843240934,0.005502540477525622,0.8823558399874493,0.005401588082271347,3.0
1.8922227029299163,0.006290788321147819,1.862837311029898,0.006169872581862094,1.8156926256387063,0.0060604502363361965,1.7580749034929666,0.0059882401668690825,1.6950917190183343,0.00595491347458991,1.5655338344105103,0.00595373218048494,1.5025513234230867,0.005957139564520018,1.4420300787830507,0.00595003274009808,1.3843995088486658,0.005927887794176261,1.3298437081546537,0.005889363513425863,1.2783921402424376,0.005835153649202372,1.2299779249977598,0.005767064657679143,1.1844781492710044,0.005687379746058297,1.1417386699890268,0.005598463232206979,1.1015915018535547,0.005502540477525622,1.0638648253169964,0.005401588082271347,3.0
1.8440192239447217,0.006290788321147819,1.8059729882519517,0.006169872581862094,1.7527679334130077,0.0060604502363361965,1.6912463376551288,0.0059882401668690825,1.6260425876901001,0.00595491347458991,1.4954803333109512,0.00595373218048494,1.4330999803758715,0.005957139564520018,1.3736255216782425,0.00595003274009808,1.3173372069704072,0.005927887794176261,1.2643107834317162,0.005889363513425863,1.2144977641010948,0.005835153649202372,1.1677758708954544,0.005767064657679143,1.1239831571131953,0.005687379746058297,1.082938434165564,0.005598463232206979,1.0444552491417545,0.005502540477525622,1.0083495595145304,0.005401588082271347,3.0
1.7925639944526988,0.006290788321147819,1.7467312190821231,0.006169872581862094,1.6883242810900676,0.0060604502363361965,1.6236662466561549,0.0059882401668690825,1.5568893548203664,0.00595491347458991,1.426263300195556,0.00595373218048494,1.3648059095638325,0.005957139564520018,1.306621551979776,0.00595003274009808,1.2518565207552026,0.005927887794176261,1.200491151545592,0.005889363513425863,1.1524096382332933,0.005835153649202372,1.1074428428070107,0.005767064657679143,1.065396563542962,0.005687379746058297,1.0260678946807475,0.005598463232206979,0.989256094892776,0.005502540477525622,0.9547681612491069,0.005401588082271347,3.0
1.6256463424053607,0.006290788321147819,1.5624901080583224,0.006169872581862094,1.493825844216005,0.0060604502363361965,1.4241874983284462,0.0059882401668690825,1.3561961960298496,0.00595491347458991,1.230057691549243,0.00595373218048494,1.172814788654992,0.005957139564520018,1.1195144590126427,0.00595003274009808,1.0699996543999015,0.005927887794176261,1.0240432189921966,0.005889363513425863,0.9813891383703308,0.005835153649202372,0.9417754591902708,0.005767064657679143,0.90494795768339,0.005687379746058297,0.8706666634018277,0.005598463232206979,0.8387094423200843,0.005502540477525622,0.8088727668291257,0.005401588082271347,3.0
1.6768386707794776,0.006290788321147819,1.6179052260764517,0.006169872581862094,1.5515010861946266,0.0060604502363361965,1.4827106265634191,0.0059882401668690825,1.4145936942662707,0.00595491347458991,1.2864962451854915,0.00595373218048494,1.2278165247825115,0.005957139564520018,1.1729405402752089,0.00595003274009808,1.121786841888831,0.005927887794176261,1.074178595796098,0.005889363513425863,1.0298927351989626,0.005835153649202372,0.9886882537237253,0.005767064657679143,0.9503237311876742,0.005687379746058297,0.9145664120623613,0.005598463232206979,0.8811976482644452,0.005502540477525622,0.8500148768992024,0.005401588082271347,3.0
1.2153465507860115,0.006290788321147819,1.1924618863632266,0.006169872581862094,1.1591401302621485,0.0060604502363361965,1.1199324778414885,0.0059882401668690825,1.0779555594917742,0.00595491347458991,0.9931233002732259,0.00595373218048494,0.9523378271486203,0.005957139564520018,0.9133362588465516,0.00595003274009808,0.876334943043972,0.005927887794176261,0.841408554458771,0.005889363513425863,0.8085443334564392,0.005835153649202372,0.7776764601025287,0.005767064657679143,0.7487095246310155,0.005687379746058297,0.7215327463539197,0.005598463232206979,0.6960298171869279,0.005502540477525622,0.6720844221173485,0.005401588082271347,3.0
1.2150386312468768,0.006290788321147819,1.1921164511134263,0.006169872581862094,1.1587698714231323,0.0060604502363361965,1.1195476566144265,0.0059882401668690825,1.0775640119522258,0.00595491347458991,0.9927338591107452,0.00595373218048494,0.9519542701458908,0.005957139564520018,0.9129604354079223,0.00595003274009808,0.8759680149181359,0.005927887794176261,0.841051191627254,0.005889363513425863,0.8081968581291302,0.005835153649202372,0.7773389523168359,0.005767064657679143,0.74838189799344,0.005687379746058297,0.7212148029081906,0.005598463232206979,0.6957212861716354,0.005502540477525622,0.6717849878127913,0.005401588082271347,3.0
1.2906233637659612,0.006290788321147819,1.2783968332374556,0.006169872581862094,1.252469038872764,0.0060604502363361965,1.2179237189002845,0.0059882401668690825,1.1784611482944043,0.00595491347458991,1.0942461644341157,0.00595373218048494,1.0523490615000064,0.005957139564520018,1.0116661654664014,0.00595003274009808,0.97260828638156,0.005927887794176261,0.9353918855706638,0.005889363513425863,0.9001064296685019,0.005835153649202372,0.8667587754305541,0.005767064657679143,0.8353046497830711,0.005687379746058297,0.8056685681361397,0.005598463232206979,0.7777581624291169,0.005502540477525622,0.7514727764632154,0.005401588082271347,3.0
1.4549188161640068,0.006290788321147819,1.4834968705695144,0.006169872581862094,1.4901312047178308,0.0060604502363361965,1.4800897799093433,0.0059882401668690825,1.4579617935308737,0.00595491347458991,1.3915948568216197,0.00595373218048494,1.352467588211429,0.005957139564520018,1.3117135836684455,0.00595003274009808,1.270478187137688,0.005927887794176261,1.2295570692531652,0.005889363513425863,1.1894885815445904,0.005835153649202372,1.150622023237945,0.005767064657679143,1.1131721073975829,0.005687379746058297,1.0772568615195262,0.005598463232206979,1.04292770588753,0.005502540477525622,1.0101894511131368,0.005401588082271347,3.0
1.2089126150887062,0.006290788321147819,1.1852535205761079,0.006169872581862094,1.1514213583934856,0.0060604502363361965,1.111916205310312,0.0059882401668690825,1.069804014537541,0.00595491347458991,0.9850224907590907,0.00595373218048494,0.9443618548035659,0.005957139564520018,0.9055230551886886,0.00595003274009808,0.8687082362675118,0.005927887794176261,0.8339819304348366,0.005889363513425863,0.8013242163327091,0.005835153649202372,0.7706642952089342,0.005767064657679143,0.7419033423054636,0.005687379746058297,0.7149282935179566,0.005598463232206979,0.6896213557555042,0.005502540477525622,0.6658653019805579,0.005401588082271347,3.0
1.3010747847288928,0.006290788321147819,1.2905905731879765,0.006169872581862094,1.265927240467222,0.0060604502363361965,1.2322300104427968,0.0059882401668690825,1.1932771694444184,0.00595491347458991,1.1093610313175999,0.00595373218048494,1.0673726858051968,0.005957139564520018,1.026497719930552,0.00595003274009808,0.987178642230576,0.005927887794176261,0.9496555059987616,0.005889363513425863,0.91403512610643,0.005835153649202372,0.8803369448640712,0.005767064657679143,0.8485257405342549,0.005687379746058297,0.8185324383543081,0.005598463232206979,0.7902691572765442,0.005502540477525622,0.7636383048269207,0.005401588082271347,3.0
1.2687797198820072,0.006290788321147819,1.25313416451889,0.006169872581862094,1.2247670202207512,0.0060604502363361965,1.188622257486578,0.0059882401668690825,1.1482338805210208,0.00595491347458991,1.0635814312340728,0.00595373218048494,1.0219311716303823,0.005957139564520018,0.9816869665037343,0.00595003274009808,0.9431973751090553,0.005927887794176261,0.9066329063631681,0.005889363513425863,0.872049497917273,0.005835153649202372,0.8394298729846483,0.005767064657679143,0.8087125467382733,0.005687379746058297,0.7798099625899423,0.005598463232206979,0.7526213992134261,0.005502540477525622,0.7270405835999081,0.005401588082271347,3.0
1.2573703894027874,0.006290788321147819,1.240050975855012,0.006169872581862094,1.2105112809391423,0.0060604502363361965,1.1736169018760787,0.0059882401668690825,1.1328136629322085,0.00595491347458991,1.0480239668590647,0.00595373218048494,1.0065296818385558,0.005957139564520018,0.9665323614252882,0.00595003274009808,0.928350056918766,0.005927887794176261,0.8921309449417268,0.005889363513425863,0.8579147995866903,0.005835153649202372,0.8256728061503239,0.005767064657679143,0.7953353249970221,0.005687379746058297,0.7668091402597089,0.005598463232206979,0.7399896656434062,0.005502540477525622,0.7147680754351156,0.005401588082271347,3.0
1.2147391171477524,0.006290788321147819,1.1917804940191834,0.006169872581862094,1.1584098104567504,0.0060604502363361965,1.1191734650053615,0.0059882401668690825,1.0771833041114454,0.00595491347458991,0.992355233641448,0.00595373218048494,0.9515813775322381,0.005957139564520018,0.9125950710027679,0.00595003274009808,0.8756113060269912,0.005927887794176261,0.8407037878833509,0.005889363513425863,0.8078590714142776,0.005835153649202372,0.7770108593584742,0.005767064657679143,0.7480634139438389,0.005687379746058297,0.7209057346399262,0.005598463232206979,0.6954213699199526,0.005502540477525622,0.6714939162178811,0.005401588082271347,3.0
1.3444930950323246,0.006290788321147819,1.3420711747332135,0.006169872581862094,1.3234265181625258,0.0060604502363361965,1.29391361791424,0.0059882401668690825,1.257618565540379,0.00595491347458991,1.1756822083748157,0.00595373218048494,1.1335415933434274,0.005957139564520018,1.0920223817788324,0.00595003274009808,1.0517136535444378,0.005927887794176261,1.0129661752147114,0.005889363513425863,0.9759693028466748,0.005835153649202372,0.9408031793776825,0.005767064657679143,0.9074768579600699,0.005687379746058297,0.8759531142011967,0.005598463232206979,0.8461667747267835,0.005502540477525622,0.8180361161521402,0.005401588082271347,3.0
1.2079441228232555,0.006290788321147819,1.1841701437891314,0.006169872581862094,1.1502626300076975,0.0060604502363361965,1.1107139051290473,0.0059882401668690825,1.0685822933247282,0.00595491347458991,0.9838096061135034,0.00595373218048494,0.9431680983253493,0.005957139564520018,0.9043540096354584,0.00595003274009808,0.8675673759087665,0.005927887794176261,0.832871226605466,0.005889363513425863,0.8002445810584147,0.005835153649202372,0.7696159055809071,0.005767064657679143,0.7408858725242056,0.005687379746058297,0.7139410825688713,0.005598463232206979,0.6886635255523431,0.005502540477525622,0.6649358420316472,0.005401588082271347,3.0
1.2742706477641053,0.006290788321147819,1.2594573888131844,0.006169872581862094,1.231678723722922,0.0060604502363361965,1.195915087495502,0.0059882401668690825,1.1557426306371272,0.00595491347458991,1.0711777500829418,0.00595373218048494,1.029458771430817,0.005957139564520018,0.9890998954666612,0.00595003274009808,0.9504648422490215,0.005927887794176261,0.913735265181259,0.005889363513425863,0.8789752007166362,0.005835153649202372,0.8461731774115687,0.005767064657679143,0.8152718323264494,0.005687379746058297,0.7861864848717172,0.005598463232206979,0.7588183911079348,0.005502540477525622,0.7330625961894076,0.005401588082271347,3.0
1.260480857605023,0.006290788321147819,1.2436104816204692,0.006169872581862094,1.2143838704729988,0.0060604502363361965,1.1776883233350757,0.0059882401668690825,1.1369937778436439,0.00595491347458991,1.0522356839982456,0.00595373218048494,1.0106971683106618,0.005957139564520018,0.9706314291351446,0.00595003274009808,0.9323647045679362,0.005927887794176261,0.8960511516829437,0.005889363513425863,0.8617348643565726,0.005835153649202372,0.8293901049804905,0.005767064657679143,0.7989494037476045,0.005687379746058297,0.7703210464683647,0.005598463232206979,0.7434014688648917,0.005502540477525622,0.718082516981474,0.005401588082271347,3.0
1.332126047892626,0.006290788321147819,1.3272725923617266,0.006169872581862094,1.306785920300565,0.0060604502363361965,1.2759694091012928,0.0059882401668690825,1.2388249103172255,0.00595491347458991,1.1561963653575067,0.00595373218048494,1.1140589902168578,0.005957139564520018,1.0726956617462007,0.00595003274009808,1.0326512469506617,0.005927887794176261,0.9942428423695917,0.005889363513425863,0.9576345143163473,0.005835153649202372,0.9228876737871472,0.005767064657679143,0.8899976113709964,0.005687379746058297,0.8589171240596501,0.005598463232206979,0.8295738607640604,0.005502540477525622,0.8018810271834574,0.005401588082271347,3.0
1.243383646863118,0.006290788321147819,1.2241104255776414,0.006169872581862094,1.1932215790736058,0.0060604502363361965,1.1554822255565955,0.0059882401668690825,1.1142292036473949,0.00595491347458991,1.0293485252572587,0.00595373218048494,0.9880680398364758,0.005957139564520018,0.9483880143873151,0.00595003274009808,0.9105908518452753,0.005927887794176261,0.8747987959471292,0.005889363513425863,0.841032965187209,0.005835153649202372,0.8092513126745253,0.005767064657679143,0.7793749121366998,0.005687379746058297,0.7513041573042695,0.005598463232206979,0.7249301441591274,0.005502540477525622,0.7001412380919713,0.005401588082271347,3.0
1.2535926381310867,0.006290788321147819,1.2357350574216934,0.006169872581862094,1.2058215916396477,0.0060604502363361965,1.168691156324822,0.0059882401668690825,1.1277602234579962,0.00595491347458991,1.042937821468295,0.00595373218048494,1.00149891603266,0.005957139564520018,0.9615857684391492,0.00595003274009808,0.9235066154091393,0.005927887794176261,0.8874024761560129,0.005889363513425863,0.8533079633923933,0.005835153649202372,0.8211905921808523,0.005767064657679143,0.7909781397410602,0.005687379746058297,0.7625756065802666,0.005598463232206979,0.7358771960160573,0.005502540477525622,0.7107732900133545,0.005401588082271347,3.0
1.4451603658097976,0.006290788321147819,1.4698830116264592,0.006169872581862094,1.4732080975479023,0.0060604502363361965,1.460477959175031,0.0059882401668690825,1.436271574067596,0.00595491347458991,1.367321980678808,0.00595373218048494,1.3275262418976888,0.005957139564520018,1.2864129470091301,0.00595003274009808,1.2450595011350207,0.005927887794176261,1.2042049761803264,0.005889363513425863,1.1643417956714788,0.005835153649202372,1.1257827721445093,0.005767064657679143,1.0887139760611197,0.005687379746058297,1.0532312447789418,0.005598463232206979,1.019368898609107,0.005502540477525622,0.9871187080776986,0.005401588082271347,3.0
